%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, -450.9234775574878, 332.69402025826275, 157.56011518323794, 114.80931878974661, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514021078E9, 0.0, 2024-02-04 21:21:54.021
17.0, -614.5609301687218, 208.41714473068714, -32.33330506691709, -105.78868009662256, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514021078E9, 0.0, 2024-02-04 21:21:54.021
18.0, -520.5716344323009, 371.40385474963114, 2.821754516568035, 87.47065011365339, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514036614E9, 0.0, 2024-02-04 21:21:54.036
18.0, -448.520591835957, 256.4598995614797, 97.1382914991118, 102.33301253756508, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514036614E9, 0.0, 2024-02-04 21:21:54.036
19.0, -576.2587447725236, 406.25037258677185, -82.36194677418098, 295.5381141984835, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514039542E9, 0.0, 2024-02-04 21:21:54.039
19.0, -491.58740977570415, 483.653212019708, -147.36140800407156, 372.7969674831256, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514039542E9, 0.0, 2024-02-04 21:21:54.039
20.0, -678.7432232582942, 656.3543121735565, -32.00045397086069, 503.14370063878596, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514050812E9, 0.0, 2024-02-04 21:21:54.050
20.0, -618.960922466591, 528.9864093326032, -130.31120410608128, 740.3524651783518, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514050812E9, 0.0, 2024-02-04 21:21:54.050
21.0, -536.2605147464201, 658.9348431429826, -306.29219652106985, 637.2135042003356, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7071105140667E9, 0.0, 2024-02-04 21:21:54.066
21.0, -756.862253532745, 542.3733812239952, -186.0731124454178, 871.424738925416, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7071105140667E9, 0.0, 2024-02-04 21:21:54.066
22.0, -694.1927499752492, 473.13100349437445, -176.72336255619302, 732.2967206737958, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514069693E9, 0.0, 2024-02-04 21:21:54.069
22.0, -878.1565588456579, 309.52907993271947, -355.09041114291176, 535.8734351010062, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514069693E9, 0.0, 2024-02-04 21:21:54.069
23.0, -819.4307797914371, 445.3790758731775, -307.3505882085301, 747.9556817882694, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514080952E9, 0.0, 2024-02-04 21:21:54.080
23.0, -796.480883713346, 295.9569829935208, -190.7405075901188, 791.1777055761777, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514080952E9, 0.0, 2024-02-04 21:21:54.080
24.0, -988.328401690349, 395.5318193137646, -342.9132968871854, 1022.1183977900073, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514096944E9, 0.0, 2024-02-04 21:21:54.096
24.0, -997.880106177181, 421.4063171572052, -375.55514370044693, 1142.7114718612283, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514096944E9, 0.0, 2024-02-04 21:21:54.096
25.0, -789.7079248935916, 556.2371903597377, -207.3755825930275, 1322.0995131358504, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514100099E9, 0.0, 2024-02-04 21:21:54.100
25.0, -819.2101256940514, 393.8226850340143, -263.57131932722405, 1119.969140230678, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514100099E9, 0.0, 2024-02-04 21:21:54.100
26.0, -826.2654469604604, 500.766994216945, -392.67266579763964, 1072.5808678921312, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514110959E9, 0.0, 2024-02-04 21:21:54.110
26.0, -647.8516496242955, 376.0450705946423, -235.9035394550301, 848.89558159234, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514110959E9, 0.0, 2024-02-04 21:21:54.110
27.0, -638.2775057377294, 322.61498987767845, -189.58487850381061, 743.5912185399793, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514126613E9, 0.0, 2024-02-04 21:21:54.126
27.0, -881.7992214024998, 155.86781045328826, -348.6652630190365, 569.4016382037662, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514126613E9, 0.0, 2024-02-04 21:21:54.126
28.0, -875.7985519235954, 297.2678179279901, -279.28263904107735, 799.4466243782081, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514129603E9, 0.0, 2024-02-04 21:21:54.129
28.0, -875.4862702772953, 169.68300088960677, -141.31398977572098, 855.8143965103664, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514129603E9, 0.0, 2024-02-04 21:21:54.129
29.0, -1090.3079936821014, 276.9171523191035, -280.516806026455, 1093.8085400406271, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514140958E9, 0.0, 2024-02-04 21:21:54.140
29.0, -1117.642922458239, 317.6801918861456, -309.40005338424817, 1215.7404982959852, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514140958E9, 0.0, 2024-02-04 21:21:54.140
30.0, -915.0319724087603, 463.9364594533108, -145.77195052290335, 1389.3877931386232, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514156881E9, 0.0, 2024-02-04 21:21:54.156
30.0, -952.4403217155486, 294.64427810907364, -191.4398688818328, 1189.3143652090803, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514156881E9, 0.0, 2024-02-04 21:21:54.156
31.0, -993.7942654755898, 385.1292875870131, -313.48028423590586, 1154.1780051253736, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514160108E9, 0.0, 2024-02-04 21:21:54.160
31.0, -842.1244927225634, 250.23483608523384, -145.8691879217513, 945.126947352197, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514160108E9, 0.0, 2024-02-04 21:21:54.160
32.0, -873.0572052560747, 170.98822597414255, -79.3887263094075, 863.5036308192648, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514171258E9, 0.0, 2024-02-04 21:21:54.171
32.0, -669.3074556700885, -15.457006516866386, -211.51191194402054, 718.604946936015, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514171258E9, 0.0, 2024-02-04 21:21:54.171
33.0, -707.4095564186573, 122.49481319868937, -121.42894171131775, 477.4206687435508, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514186744E9, 0.0, 2024-02-04 21:21:54.186
33.0, -738.5554432496428, -6.84027701895684, 36.185402021277696, 555.2592065213248, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514186744E9, 0.0, 2024-02-04 21:21:54.186
34.0, -978.4793751570396, 103.2361983768642, -91.00859547173604, 319.49965321458876, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514189634E9, 0.0, 2024-02-04 21:21:54.189
34.0, -1038.067201151047, 147.6419005007483, -108.88157735997811, 456.3949511926621, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514189634E9, 0.0, 2024-02-04 21:21:54.189
35.0, -853.4750890880823, 316.13187330449, 67.74641774734482, 638.2326269382611, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514200969E9, 0.0, 2024-02-04 21:21:54.200
35.0, -880.5650544171222, 193.07981501240283, 16.158237758558244, 437.9535045111552, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514200969E9, 0.0, 2024-02-04 21:21:54.200
36.0, -898.5782825537026, 317.362300389912, -120.0040398281999, 376.49572853930295, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514216651E9, 0.0, 2024-02-04 21:21:54.216
36.0, -715.0333424783312, 234.1719657755457, 33.10372445778921, 133.10490937298164, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514216651E9, 0.0, 2024-02-04 21:21:54.216
37.0, -679.2911186018027, 200.10708702914417, 66.78526345873252, 19.9916352131404, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514219579E9, 0.0, 2024-02-04 21:21:54.219
37.0, -891.0274245431647, 54.31456705648452, -104.73776820907369, -164.2433164040558, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514219579E9, 0.0, 2024-02-04 21:21:54.219
38.0, -861.6037616417743, 231.26606350997463, -48.19422077899799, 38.04039239929989, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514231284E9, 0.0, 2024-02-04 21:21:54.231
38.0, -818.2003527060151, 137.75547496788204, 71.40777980396524, 70.66727961273864, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514231284E9, 0.0, 2024-02-04 21:21:54.231
39.0, -959.1253928863443, 272.5826082704589, -98.60059238178656, 285.78819501399994, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514246885E9, 0.0, 2024-02-04 21:21:54.246
39.0, -933.585616088938, 346.57839884376153, -156.37456689728424, 376.60044573806226, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514246885E9, 0.0, 2024-02-04 21:21:54.246
40.0, -1135.7608677935787, 549.5726886386983, -21.700769492890686, 512.9871173221618, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514249825E9, 0.0, 2024-02-04 21:21:54.249
40.0, -1069.7665931754746, 420.6751667158678, -115.21696788491681, 755.9366282937117, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514249825E9, 0.0, 2024-02-04 21:21:54.249
41.0, -1020.5682092583738, 549.9691180340014, -275.4043627870269, 668.4678481300361, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514260963E9, 0.0, 2024-02-04 21:21:54.260
41.0, -1263.5943881790154, 474.5465556276031, -158.0986607768573, 893.8192598600872, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514260963E9, 0.0, 2024-02-04 21:21:54.260
42.0, -1147.601391053293, 456.3276329934597, -155.07308171270415, 747.5966513925232, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514277282E9, 0.0, 2024-02-04 21:21:54.277
42.0, -1311.4370583621785, 285.9490107120946, -351.80303908186033, 534.9085409124382, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514277282E9, 0.0, 2024-02-04 21:21:54.277
43.0, -1248.5973893566988, 451.95755989523605, -318.88817957183346, 720.751649510581, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514280271E9, 0.0, 2024-02-04 21:21:54.280
43.0, -1170.020221337676, 330.40146158542484, -211.0818234491162, 747.3348583956249, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514280271E9, 0.0, 2024-02-04 21:21:54.280
44.0, -1335.7744573238306, 390.5839316723868, -374.0442241183482, 977.280737221241, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514291042E9, 0.0, 2024-02-04 21:21:54.291
44.0, -1374.1420909692533, 374.97358925733715, -405.7323964429088, 1113.046585412696, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514291042E9, 0.0, 2024-02-04 21:21:54.291
45.0, -1192.2427068743855, 480.76787920389324, -229.609287829604, 1309.5633684843779, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514306703E9, 0.0, 2024-02-04 21:21:54.306
45.0, -1261.0512562091462, 259.9099572706036, -267.2551207835786, 1133.6422144686803, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514306703E9, 0.0, 2024-02-04 21:21:54.306
46.0, -1373.205246030353, 296.3908113883808, -362.6263095536269, 1130.7811910025775, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514309677E9, 0.0, 2024-02-04 21:21:54.309
46.0, -1305.1633761865087, 146.24130796734244, -153.69679852901027, 956.8365741134621, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514309677E9, 0.0, 2024-02-04 21:21:54.309
47.0, -1375.413656954188, 54.043424309697, -69.29473632900044, 903.1390905496664, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514320964E9, 0.0, 2024-02-04 21:21:54.320
47.0, -1226.6030377172865, -149.93445917358622, -179.82373961945996, 784.9694716497324, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514320964E9, 0.0, 2024-02-04 21:21:54.320
48.0, -1329.5886627971195, -3.8894959539175034, -56.20508648408577, 571.815743625164, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514336588E9, 0.0, 2024-02-04 21:21:54.336
48.0, -1392.8976892470382, -116.53715256927535, 109.72679474996403, 656.7077327193692, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514336588E9, 0.0, 2024-02-04 21:21:54.336
49.0, -1165.653888139408, -13.637545188423246, -4.747802993748337, 436.4612844288349, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514339585E9, 0.0, 2024-02-04 21:21:54.339
49.0, -1258.9943112335168, 58.3985378080979, -11.988249307963997, 582.8110494948924, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514339585E9, 0.0, 2024-02-04 21:21:54.339
50.0, -1071.4551580054685, 262.33528239186853, 166.57327407645062, 763.5865936530754, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514350958E9, 0.0, 2024-02-04 21:21:54.350
50.0, -1082.4934727246873, 122.26667930139229, 115.09729108633474, 551.6576828639954, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514350958E9, 0.0, 2024-02-04 21:21:54.350
51.0, -1126.4840459534898, 240.72988034784794, -14.363085779827088, 503.3232158366591, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514366721E9, 0.0, 2024-02-04 21:21:54.366
51.0, -959.7499561789446, 178.92055378016084, 146.85278161009774, 263.3357056300156, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514366721E9, 0.0, 2024-02-04 21:21:54.366
52.0, -902.9371359520592, 130.58795670280233, 177.05621365224943, 148.54695629002526, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051436966E9, 0.0, 2024-02-04 21:21:54.369
52.0, -1142.9844845579937, -41.705494355876, 16.921177349518985, -26.039053441490978, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70711051436966E9, 0.0, 2024-02-04 21:21:54.369
53.0, -1154.7539497185498, 137.5049016708508, 81.5765677834861, 188.05151952197775, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514381068E9, 0.0, 2024-02-04 21:21:54.381
53.0, -1118.2656158008613, 37.67014230368659, 207.62989579001442, 224.91571338521317, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514381068E9, 0.0, 2024-02-04 21:21:54.381
54.0, -1285.2540187723935, 147.0509963077493, 45.28083871351555, 449.775328271091, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514396887E9, 0.0, 2024-02-04 21:21:54.396
54.0, -1318.3970121797174, 211.15849139820784, 14.29576758062467, 563.1653550276533, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514396887E9, 0.0, 2024-02-04 21:21:54.396
55.0, -1562.821913683787, 413.21780620422214, 163.37939951429144, 709.993827288039, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514399956E9, 0.0, 2024-02-04 21:21:54.399
55.0, -1515.6916944421828, 264.4352362169884, 81.81218148069456, 480.61828320566565, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514399956E9, 0.0, 2024-02-04 21:21:54.399
56.0, -1523.7156497971155, 377.4419232280925, -63.568949496839195, 422.2721039969474, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514410972E9, 0.0, 2024-02-04 21:21:54.410
56.0, -1337.481721653603, 305.49372788053006, 82.81073476886377, 663.7312648361549, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514410972E9, 0.0, 2024-02-04 21:21:54.410
57.0, -1261.5916717527434, 244.36319315480068, 103.0323738292791, 538.8148664161563, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514426404E9, 0.0, 2024-02-04 21:21:54.426
57.0, -1487.105769130867, 63.07528270268813, -66.59826846094802, 360.18602483253926, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514426404E9, 0.0, 2024-02-04 21:21:54.426
58.0, -1499.3315020860173, 239.0020465683192, 0.36838014563545585, 580.1632003262639, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514441676E9, 0.0, 2024-02-04 21:21:54.441
58.0, -1451.3504556044936, 136.62789513124153, 123.42230838770047, 606.5294950138777, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514441676E9, 0.0, 2024-02-04 21:21:54.441
59.0, -1624.9136026981287, 218.76731785805896, -38.253566696774215, 842.1824611718766, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514444597E9, 0.0, 2024-02-04 21:21:54.444
59.0, -1675.3012748011388, 286.10982641018927, -68.59163513733074, 959.4395444826223, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514444597E9, 0.0, 2024-02-04 21:21:54.444
60.0, -1444.6822139834985, 483.67752136942, 80.89964589150622, 1105.134827056434, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514456904E9, 0.0, 2024-02-04 21:21:54.456
60.0, -1399.691217516549, 329.41225804714486, 3.1508657126687467, 884.3947119717486, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514456904E9, 0.0, 2024-02-04 21:21:54.456
61.0, -1416.4627988678403, 444.8760593291372, -136.14170813700184, 827.9371822406538, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514459589E9, 0.0, 2024-02-04 21:21:54.459
61.0, -1230.1989515246823, 397.76079968735576, 7.279715263750404, 1063.2666470524855, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514459589E9, 0.0, 2024-02-04 21:21:54.459
62.0, -1135.4037073478103, 352.0349128791131, 20.937829901929945, 924.0787904015742, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514471292E9, 0.0, 2024-02-04 21:21:54.471
62.0, -1341.3618678576313, 175.45179657125846, -158.1285799765028, 736.4480096246116, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514471292E9, 0.0, 2024-02-04 21:21:54.471
63.0, -1339.796719726175, 367.9949359400198, -100.6201383578591, 940.5343502066098, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514486694E9, 0.0, 2024-02-04 21:21:54.486
63.0, -1264.9033531635068, 270.8940434404649, 10.746602522674948, 965.5468011102639, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514486694E9, 0.0, 2024-02-04 21:21:54.486
64.0, -1413.498928152956, 341.6566905020736, -156.1987915993668, 1193.4843536596745, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514489577E9, 0.0, 2024-02-04 21:21:54.489
64.0, -1450.3107634168118, 419.044570335187, -196.24938022485003, 1302.999844062142, -0.04800000227987766, 0.01600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.707110514489577E9, 0.0, 2024-02-04 21:21:54.489
