%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
58.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821855979E9, 0.0, 2024-02-26 13:10:21.855
58.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821855979E9, 0.0, 2024-02-26 13:10:21.855
59.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821888364E9, 0.0, 2024-02-26 13:10:21.888
59.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821888364E9, 0.0, 2024-02-26 13:10:21.888
60.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821891615E9, 0.0, 2024-02-26 13:10:21.891
60.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821891615E9, 0.0, 2024-02-26 13:10:21.891
61.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821894872E9, 0.0, 2024-02-26 13:10:21.894
61.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.144000006839633, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821894872E9, 0.0, 2024-02-26 13:10:21.894
62.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821897747E9, 0.0, 2024-02-26 13:10:21.897
62.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821897747E9, 0.0, 2024-02-26 13:10:21.897
63.0, -15686.27734375, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821901649E9, 0.0, 2024-02-26 13:10:21.901
63.0, -15615.701691686176, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821901649E9, 0.0, 2024-02-26 13:10:21.901
64.0, -15463.199791193008, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821916091E9, 0.0, 2024-02-26 13:10:21.916
64.0, -15245.451596072875, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821916091E9, 0.0, 2024-02-26 13:10:21.916
65.0, -15041.84770258516, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821931755E9, 0.0, 2024-02-26 13:10:21.931
65.0, -15141.24489365751, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821931755E9, 0.0, 2024-02-26 13:10:21.931
66.0, -14911.712273776997, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821934697E9, 0.0, 2024-02-26 13:10:21.934
66.0, -15034.8896187176, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821934697E9, 0.0, 2024-02-26 13:10:21.934
67.0, -15259.982977350708, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821962675E9, 0.0, 2024-02-26 13:10:21.962
67.0, -15434.557767382357, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821962675E9, 0.0, 2024-02-26 13:10:21.962
68.0, -15593.428717500065, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821966365E9, 0.0, 2024-02-26 13:10:21.966
68.0, -15686.26799400011, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821966365E9, 0.0, 2024-02-26 13:10:21.966
69.0, -15686.26799400011, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821977093E9, 0.0, 2024-02-26 13:10:21.977
69.0, -15686.26799400011, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821977093E9, 0.0, 2024-02-26 13:10:21.977
70.0, -15686.26799400011, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821980411E9, 0.0, 2024-02-26 13:10:21.980
70.0, -15686.26799400011, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.25600001215934753, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821980411E9, 0.0, 2024-02-26 13:10:21.980
71.0, -15686.26799400011, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821992673E9, 0.0, 2024-02-26 13:10:21.992
71.0, -15686.26799400011, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.06400000303983688, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821992673E9, 0.0, 2024-02-26 13:10:21.992
72.0, -15686.26799400011, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821995585E9, 0.0, 2024-02-26 13:10:21.995
72.0, -15686.26799400011, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981821995585E9, 0.0, 2024-02-26 13:10:21.995
73.0, -15686.26799400011, -10784.310063978191, -10294.115766935982, -8333.33296891721, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822006093E9, 0.0, 2024-02-26 13:10:22.006
73.0, -15686.26799400011, -10754.2113491348, -10294.115766935982, -8333.33296891721, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822006093E9, 0.0, 2024-02-26 13:10:22.006
74.0, -15686.26799400011, -10854.816527892835, -10294.115766935982, -8333.33296891721, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182202226E9, 0.0, 2024-02-26 13:10:22.022
74.0, -15686.26799400011, -10992.749648108613, -10294.115766935982, -8333.33296891721, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182202226E9, 0.0, 2024-02-26 13:10:22.022
75.0, -15686.26799400011, -11214.548154880758, -10179.226040297188, -8333.33296891721, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822025337E9, 0.0, 2024-02-26 13:10:22.025
75.0, -15685.972541903611, -11201.284599687904, -9994.901331081055, -8305.242580350023, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822025337E9, 0.0, 2024-02-26 13:10:22.025
76.0, -15772.444638729095, -11421.398281530011, -9791.394674992189, -8477.122772463597, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822036299E9, 0.0, 2024-02-26 13:10:22.036
76.0, -15682.722568842117, -11243.62400708627, -9774.813828538638, -8242.524458093103, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822036299E9, 0.0, 2024-02-26 13:10:22.036
77.0, -15686.264254100155, -11274.49688122049, -9803.91399009386, -8333.329229017254, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822068247E9, 0.0, 2024-02-26 13:10:22.068
77.0, -15686.264254100155, -11274.49688122049, -9803.91399009386, -8333.329229017254, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822068247E9, 0.0, 2024-02-26 13:10:22.068
78.0, -15686.264254100155, -11274.49688122049, -9803.91399009386, -8333.329229017254, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822071119E9, 0.0, 2024-02-26 13:10:22.071
78.0, -15686.264254100155, -11274.49688122049, -9803.91399009386, -8333.329229017254, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822071119E9, 0.0, 2024-02-26 13:10:22.071
79.0, -15686.264254100155, -11439.9257459105, -9763.908280267846, -8333.329229017254, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822074233E9, 0.0, 2024-02-26 13:10:22.074
79.0, -15779.542968844995, -11285.232264043298, -9870.725432852283, -8189.7170707187615, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822074233E9, 0.0, 2024-02-26 13:10:22.074
80.0, -15583.415135368705, -11408.534895632416, -10004.97101171175, -8396.520448618568, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822077231E9, 0.0, 2024-02-26 13:10:22.077
80.0, -15657.545562340412, -11626.827246196102, -10234.752334939316, -8260.567605429329, -0.03200000151991844, -0.20800000987946987, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822077231E9, 0.0, 2024-02-26 13:10:22.077
81.0, -15621.16381557146, -11613.42344475491, -10223.263362275437, -8243.33414643351, -0.03200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822080934E9, 0.0, 2024-02-26 13:10:22.080
81.0, -15377.98056085268, -11843.204767982475, -10437.726055284496, -8442.478209224064, -0.03200000151991844, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822080934E9, 0.0, 2024-02-26 13:10:22.080
82.0, -15362.661930634174, -11778.100589553826, -10401.344308515545, -8390.777832236607, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822095918E9, 0.0, 2024-02-26 13:10:22.095
82.0, -15567.54860980669, -11954.264837066643, -10617.71996035194, -8610.983141627628, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822095918E9, 0.0, 2024-02-26 13:10:22.095
83.0, -15400.95850618044, -11793.419219772331, -10445.38537039375, -8427.159579005558, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822111739E9, 0.0, 2024-02-26 13:10:22.111
83.0, -15381.810218407307, -11772.356103221886, -10414.748109956738, -8388.863003459293, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822111739E9, 0.0, 2024-02-26 13:10:22.111
84.0, -15579.03758247057, -11948.520350734703, -10619.634789129253, -8597.579340186436, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822114716E9, 0.0, 2024-02-26 13:10:22.114
84.0, -15427.766109062824, -11818.311993877403, -10464.533658166882, -8434.818894114811, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822114716E9, 0.0, 2024-02-26 13:10:22.114
85.0, -15435.425424172077, -11831.715795318596, -10477.937459608074, -8440.56338044675, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822126484E9, 0.0, 2024-02-26 13:10:22.126
85.0, -15575.207924915943, -11967.668638507836, -10625.379275461193, -8591.834853854496, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822126484E9, 0.0, 2024-02-26 13:10:22.126
86.0, -15427.766109062824, -11848.949254314415, -10489.426432271954, -8444.393038001377, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822142043E9, 0.0, 2024-02-26 13:10:22.142
86.0, -15423.936451508198, -11864.267884532921, -10499.00057615852, -8457.79683944257, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822142043E9, 0.0, 2024-02-26 13:10:22.142
87.0, -15513.93340404192, -11958.09449462127, -10600.486501356121, -8490.348928656895, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822145193E9, 0.0, 2024-02-26 13:10:22.145
87.0, -15757.118528710678, -12201.279619290028, -10809.204708033241, -8691.407820224762, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822145193E9, 0.0, 2024-02-26 13:10:22.145
88.0, -15628.825000630692, -12084.47506387392, -10667.507378512062, -8553.54014825821, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822156106E9, 0.0, 2024-02-26 13:10:22.156
88.0, -15822.224577089306, -12254.896695004776, -10784.313803878147, -8333.334838867188, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822156106E9, 0.0, 2024-02-26 13:10:22.156
89.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8333.334838867188, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822171794E9, 0.0, 2024-02-26 13:10:22.171
89.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8333.334838867188, -0.04800000227987766, -0.2240000106394291, 0.944000044837594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822171794E9, 0.0, 2024-02-26 13:10:22.171
90.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8333.334838867188, -0.04800000227987766, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822174727E9, 0.0, 2024-02-26 13:10:22.174
90.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8333.334838867188, -0.04800000227987766, -0.2240000106394291, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822174727E9, 0.0, 2024-02-26 13:10:22.174
91.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8333.334838867188, -0.04800000227987766, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822186104E9, 0.0, 2024-02-26 13:10:22.186
91.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8333.334838867188, -0.04800000227987766, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822186104E9, 0.0, 2024-02-26 13:10:22.186
92.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8333.334838867188, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182220162E9, 0.0, 2024-02-26 13:10:22.201
92.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8333.334838867188, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182220162E9, 0.0, 2024-02-26 13:10:22.201
93.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8333.334838867188, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822204737E9, 0.0, 2024-02-26 13:10:22.204
93.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8333.334838867188, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822204737E9, 0.0, 2024-02-26 13:10:22.204
94.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8333.334838867188, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822216244E9, 0.0, 2024-02-26 13:10:22.216
94.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8537.510937048122, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822216244E9, 0.0, 2024-02-26 13:10:22.216
95.0, -15686.271733900066, -12254.896695004776, -10784.313803878147, -8701.273676307872, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822232054E9, 0.0, 2024-02-26 13:10:22.232
95.0, -15686.271733900066, -12256.145821589977, -10724.357597738504, -8608.71676225448, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822232054E9, 0.0, 2024-02-26 13:10:22.232
96.0, -15686.271733900066, -12356.431238901801, -10914.804523182102, -8571.37947104685, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822235149E9, 0.0, 2024-02-26 13:10:22.235
96.0, -15686.271733900066, -12281.492993539665, -11007.281029386446, -8434.104573223274, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822235149E9, 0.0, 2024-02-26 13:10:22.235
97.0, -15686.271733900066, -12141.130808302667, -10899.990779457614, -8676.758632098325, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822246223E9, 0.0, 2024-02-26 13:10:22.246
97.0, -15686.271733900066, -11980.259011708666, -10820.428147800267, -8442.409021074884, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822246223E9, 0.0, 2024-02-26 13:10:22.246
98.0, -15686.271733900066, -11825.37853484368, -10756.67407325562, -8589.77416897891, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822261647E9, 0.0, 2024-02-26 13:10:22.261
98.0, -15686.271733900066, -12068.918950008228, -10545.878352153115, -8574.657493358012, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822261647E9, 0.0, 2024-02-26 13:10:22.261
99.0, -15686.271733900066, -11963.068561562337, -10618.849410138559, -8508.367766643409, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822264771E9, 0.0, 2024-02-26 13:10:22.264
99.0, -15686.271733900066, -12064.045860365964, -10742.879452269059, -8657.270013429224, -0.03200000151991844, -0.20800000987946987, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822264771E9, 0.0, 2024-02-26 13:10:22.264
100.0, -15686.271733900066, -12003.76989278011, -10641.184092673939, -8632.96066371724, -0.03200000151991844, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822293532E9, 0.0, 2024-02-26 13:10:22.293
100.0, -15686.271733900066, -11942.480412306264, -10704.567917122971, -8807.320409501437, -0.03200000151991844, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822293532E9, 0.0, 2024-02-26 13:10:22.293
0.0, 15686.275473800022, -5508.292950238101, -951.916735721752, -4741.2843481255695, -0.03200000151991844, -0.20800000987946987, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182229684E9, 0.0, 2024-02-26 13:10:22.296
1.0, 15686.275473800022, -5396.215628365986, -861.2877400955185, -4557.400947104208, -0.03200000151991844, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822300066E9, 0.0, 2024-02-26 13:10:22.300
1.0, 15686.275473800022, -5290.600853617303, -832.1464396407828, -4353.209889323451, -0.03200000151991844, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822300066E9, 0.0, 2024-02-26 13:10:22.300
2.0, 15686.275473800022, -5237.269880249165, -874.8673168346286, -4264.233929477632, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182230309E9, 0.0, 2024-02-26 13:10:22.303
2.0, 15593.64937159745, -5163.713527920656, -794.3547505885363, -4137.851490275003, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70898182230309E9, 0.0, 2024-02-26 13:10:22.303
3.0, 15814.155742934905, -5037.53678321559, -762.5693408651277, -3928.1814790591598, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822368805E9, 0.0, 2024-02-26 13:10:22.368
3.0, 16013.954288217705, -4953.905140406452, -784.1485636094585, -3821.6317293215543, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822368805E9, 0.0, 2024-02-26 13:10:22.368
4.0, 16221.58418400772, -4876.923039718531, -793.1018841033801, -3777.2615562472492, 0.0, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.708981822371897E9, 0.0, 2024-02-26 13:10:22.371
